0	0.039	0.633222354122	0.373830064482	1.2282987833
0	0.039	0.617963984144	0.312796584566	1.24355715328
0	0.039	0.701885019027	0.26702147463	1.28170307822
0	0.039	0.648480724101	0.335684139535	1.23592796829
0	0.039	0.633222354122	0.335684139535	1.10623182347
0	0.039	0.617963984144	0.442492729387	1.0070524186
0	0.039	0.709514204017	0.564559689218	0.938389753699
0	0.039	0.656109909091	0.625593169133	0.854468718816
0	0.039	0.694255834038	0.686626649048	0.671368279069
0	0.039	0.808693608879	0.785806053911	0.541672134249
0	0.039	0.823951978858	0.946018938689	0.381459249471
0	0.039	0.80106442389	0.953648123678	0.312796584566
0	0.04	0.755289313953	0.915502198731	0.328054954545
0	0.039	0.953648123678	0.877356273784	0.358571694503
0	0.039	0.823951978858	0.816322793869	0.389088434461
0	0.039	0.747660128964	0.709514204017	0.488267839323
0	0.039	0.762918498943	0.572188874207	0.656109909091
0	0.04	0.717143389006	0.587447244186	0.862097903805
0	0.038	0.656109909091	0.358571694503	1.09097345349
0	0.039	0.587447244186	0.312796584566	1.34273655814
0	0.039	0.556930504228	0.205987994715	1.3732532981
0	0.038	0.564559689218	0.0686626649048	1.44954514799
0	0.039	0.503526209302	0.0305167399577	1.45717433298
0	0.04	0.495897024313	0.0381459249471	1.50294944292
0	0.038	0.556930504228	0.12969614482	1.5182078129
0	0.039	0.556930504228	0.144954514799	1.48769107294
0	0.039	0.579818059196	0.122066959831	1.35799492812
0	0.039	0.709514204017	0.274650659619	1.15963611839
0	0.039	0.610334799154	0.572188874207	0.907873013742
0	0.039	0.686626649048	0.686626649048	0.724772573995
0	0.039	0.778176868921	0.854468718816	0.434863544397
0	0.04	0.854468718816	1.09860263848	0.328054954545
0	0.04	0.877356273784	1.16726530338	0.0839210348837
0	0.039	0.839210348837	1.07571508351	-0.0457751099366
0	0.04	0.80106442389	1.02231078858	0.0
0	0.039	0.839210348837	1.02993997357	0.0228875549683
0	0.039	0.854468718816	0.991794048625	0.0762918498943
0	0.039	0.732401758985	0.892614643763	0.350942509514
0	0.039	0.823951978858	0.778176868921	0.495897024313
0	0.039	0.785806053911	0.678997464059	0.648480724101
0	0.039	0.740030943974	0.549301319239	0.877356273784
0	0.039	0.625593169133	0.411975989429	0.999423233615
0	0.039	0.610334799154	0.282279844609	1.18252367336
0	0.04	0.625593169133	0.183100439746	1.33510737315
0	0.04	0.549301319239	0.13732532981	1.43428677801
0	0.039	0.541672134249	0.152583699789	1.52583699789
0	0.039	0.564559689218	-0.0152583699789	1.5868704778
0	0.039	0.473009469344	0.0	1.64790395772
0	0.038	0.518784579281	0.0915502198731	1.60212884778
0	0.039	0.549301319239	0.13732532981	1.441915963
0	0.039	0.671368279069	0.205987994715	1.41902840803
0	0.038	0.724772573995	0.305167399577	1.05282752854
0	0.039	0.640851539112	0.625593169133	0.839210348837
0	0.039	0.709514204017	0.862097903805	0.625593169133
0	0.038	0.846839533826	0.961277308668	0.39671761945
0	0.039	0.80106442389	0.999423233615	0.190729624736
0	0.04	0.846839533826	0.976535678647	0.0991794048625
0	0.038	0.884985458773	0.862097903805	0.0228875549683
0	0.039	0.923131383721	1.01468160359	0.0152583699789
0	0.04	0.816322793869	0.976535678647	0.427234359408
0	0.039	0.816322793869	0.839210348837	0.518784579281
0	0.039	0.625593169133	0.488267839323	0.907873013742
0	0.039	0.488267839323	-0.053404294926	1.19778204334
0	0.039	0.694255834038	0.39671761945	0.503526209302
0	0.04	0.595076429175	0.289909029598	1.50294944292
0	0.039	0.648480724101	0.39671761945	1.19015285835
0	0.039	0.518784579281	0.419605174418	1.25118633827
0	0.04	0.923131383721	1.66316232769	-0.183100439746
0	0.039	0.869727088795	2.09802587209	0.701885019027
0	0.039	0.328054954545	0.167842069767	2.44896838161
0	0.04	0.503526209302	-0.595076429175	1.28170307822
0	0.039	0.648480724101	-0.0305167399577	0.961277308668
0	0.039	0.457751099366	0.205987994715	1.40377003805
0	0.04	0.640851539112	0.556930504228	1.20541122833
0	0.039	0.724772573995	0.968906493657	0.946018938689
0	0.039	0.747660128964	0.495897024313	0.572188874207
0	0.039	0.770547683932	0.625593169133	0.205987994715
0	0.039	0.717143389006	1.13674856342	0.381459249471
0	0.039	0.778176868921	1.06045671353	0.320425769556
0	0.039	0.900243828752	1.02993997357	0.175471254757
0	0.039	0.915502198731	0.999423233615	0.160212884778
0	0.038	0.816322793869	0.839210348837	0.251763104651
0	0.039	0.709514204017	0.900243828752	0.518784579281
0	0.039	0.640851539112	0.923131383721	0.587447244186
0	0.039	0.778176868921	0.80106442389	0.610334799154
0	0.039	0.701885019027	0.572188874207	0.816322793869
0	0.039	0.587447244186	0.511155394292	1.06808589852
0	0.038	0.587447244186	0.251763104651	1.28170307822
0	0.039	0.572188874207	0.305167399577	1.04519834355
0	0.039	0.656109909091	0.556930504228	1.01468160359
0	0.039	0.511155394292	0.175471254757	1.76997091755
0	0.039	0.53404294926	0.0610334799154	1.41902840803
0	0.039	0.602705614165	0.198358809725	1.13674856342
0	0.039	0.503526209302	0.236504734672	1.40377003805
0	0.039	0.602705614165	0.366200879492	1.22066959831
0	0.039	0.595076429175	0.40434680444	1.31984900317
0	0.039	0.66373909408	0.289909029598	0.938389753699
0	0.039	0.747660128964	0.457751099366	0.816322793869
0	0.039	0.709514204017	0.740030943974	0.80106442389
0	0.039	0.747660128964	0.839210348837	0.625593169133
0	0.039	0.80106442389	0.823951978858	0.411975989429
0	0.039	0.755289313953	0.778176868921	0.244133919662
0	0.039	0.770547683932	0.831581163847	0.343313324524
0	0.039	0.724772573995	0.900243828752	0.450121914376
0	0.039	0.656109909091	0.854468718816	0.518784579281
0	0.039	0.717143389006	0.854468718816	0.518784579281
0	0.04	0.717143389006	0.656109909091	0.564559689218
0	0.039	0.640851539112	0.671368279069	0.694255834038
0	0.038	0.617963984144	0.686626649048	0.755289313953
0	0.039	0.755289313953	0.541672134249	0.808693608879
0	0.039	0.656109909091	0.465380284355	0.968906493657
0	0.039	0.610334799154	0.411975989429	0.999423233615
0	0.039	0.556930504228	0.335684139535	1.10623182347
0	0.039	0.53404294926	0.274650659619	1.19015285835
0	0.039	0.556930504228	0.305167399577	1.19778204334
0	0.038	0.564559689218	0.282279844609	1.17489448837
0	0.038	0.579818059196	0.26702147463	1.11386100846
0	0.038	0.66373909408	0.389088434461	1.05282752854
0	0.039	0.625593169133	0.389088434461	1.03756915856
0	0.039	0.724772573995	0.373830064482	0.946018938689
0	0.039	0.694255834038	0.457751099366	0.946018938689
0	0.039	0.648480724101	0.518784579281	0.976535678647
0	0.039	0.640851539112	0.488267839323	0.869727088795
0	0.039	0.724772573995	0.564559689218	0.839210348837
0	0.039	0.66373909408	0.701885019027	0.755289313953
0	0.039	0.709514204017	0.633222354122	0.755289313953
0	0.039	0.747660128964	0.648480724101	0.747660128964
0	0.04	0.724772573995	0.717143389006	0.686626649048
0	0.039	0.740030943974	0.709514204017	0.747660128964
0	0.039	0.66373909408	0.595076429175	0.770547683932
0	0.04	0.625593169133	0.595076429175	0.724772573995
0	0.039	0.66373909408	0.564559689218	0.80106442389
0	0.039	0.732401758985	0.610334799154	0.846839533826
0	0.04	0.778176868921	0.610334799154	0.762918498943
0	0.04	0.740030943974	0.53404294926	0.808693608879
0	0.039	0.717143389006	0.518784579281	0.862097903805
0	0.04	0.709514204017	0.541672134249	0.80106442389
0	0.04	0.7934352389	0.518784579281	0.900243828752
0	0.039	0.648480724101	0.473009469344	0.946018938689
0	0.04	0.617963984144	0.503526209302	0.892614643763
0	0.04	0.694255834038	0.427234359408	0.862097903805
0	0.038	0.656109909091	0.473009469344	0.808693608879
0	0.04	0.66373909408	0.549301319239	0.884985458773
0	0.04	0.648480724101	0.52641376427	0.877356273784
0	0.038	0.633222354122	0.442492729387	0.946018938689
0	0.039	0.671368279069	0.450121914376	0.907873013742
0	0.039	0.587447244186	0.473009469344	0.808693608879
0	0.038	0.495897024313	0.381459249471	0.862097903805
0	0.039	0.244133919662	0.152583699789	0.915502198731
0	0.04	-0.350942509514	-0.488267839323	1.19015285835
0	0.038	-3.76881738478	-1.68604988266	1.44954514799
0	0.039	-7.92672320401	-2.46422675158	1.33510737315
0	0.04	-1.82337521247	-3.42550406025	0.839210348837
0	0.039	5.94313510676	-2.15143016702	-0.381459249471
0	0.039	-3.5323126501	0.411975989429	1.09860263848
0	0.04	0.305167399577	0.961277308668	1.46480351797
0	0.039	1.49532025793	0.671368279069	0.66373909408
0	0.04	0.701885019027	0.40434680444	0.93076056871
0	0.039	0.640851539112	0.40434680444	0.473009469344
0	0.039	0.52641376427	0.427234359408	0.938389753699
0	0.039	0.602705614165	0.762918498943	1.10623182347
0	0.039	0.564559689218	0.52641376427	0.946018938689
0	0.039	0.66373909408	0.26702147463	0.823951978858
0	0.039	0.816322793869	0.427234359408	0.854468718816
0	0.039	0.686626649048	0.488267839323	1.05282752854
0	0.039	0.678997464059	0.602705614165	1.06808589852
0	0.039	0.686626649048	0.549301319239	0.93076056871
0	0.039	0.732401758985	0.343313324524	0.892614643763
0	0.039	0.709514204017	0.39671761945	0.923131383721
0	0.04	0.656109909091	0.556930504228	0.946018938689
0	0.04	0.656109909091	0.473009469344	1.05282752854
0	0.039	0.671368279069	0.411975989429	0.938389753699
0	0.04	0.617963984144	0.411975989429	0.762918498943
0	0.039	0.686626649048	0.473009469344	0.7934352389
0	0.038	0.740030943974	0.595076429175	0.900243828752
0	0.04	0.724772573995	0.53404294926	0.80106442389
0	0.039	0.66373909408	0.610334799154	0.778176868921
0	0.038	0.80106442389	0.709514204017	0.7934352389
0	0.039	0.778176868921	0.648480724101	0.785806053911
0	0.039	0.724772573995	0.633222354122	0.778176868921
0	0.038	0.732401758985	0.709514204017	0.732401758985
0	0.039	0.66373909408	0.549301319239	0.747660128964
0	0.039	0.66373909408	0.556930504228	0.724772573995
0	0.038	0.617963984144	0.602705614165	0.770547683932
0	0.039	0.740030943974	0.633222354122	0.854468718816
0	0.04	0.694255834038	0.625593169133	0.862097903805
0	0.039	0.686626649048	0.495897024313	0.869727088795
0	0.039	0.640851539112	0.503526209302	0.854468718816
0	0.039	0.66373909408	0.511155394292	0.946018938689
0	0.039	0.717143389006	0.495897024313	0.907873013742
0	0.039	0.701885019027	0.572188874207	0.862097903805
0	0.039	0.762918498943	0.518784579281	0.976535678647
0	0.039	0.686626649048	0.480638654334	0.907873013742
0	0.039	0.656109909091	0.473009469344	0.831581163847
0	0.039	0.755289313953	0.52641376427	0.80106442389
0	0.039	0.648480724101	0.488267839323	0.839210348837
0	0.039	0.701885019027	0.579818059196	0.808693608879
0	0.039	0.701885019027	0.572188874207	0.724772573995
0	0.04	0.648480724101	0.587447244186	0.808693608879
0	0.039	0.633222354122	0.671368279069	0.778176868921
0	0.039	0.678997464059	0.694255834038	0.747660128964
0	0.039	0.640851539112	0.648480724101	0.678997464059
0	0.039	0.7934352389	0.602705614165	0.740030943974
0	0.039	0.747660128964	0.656109909091	0.808693608879
0	0.039	0.747660128964	0.549301319239	0.770547683932
0	0.039	0.686626649048	0.602705614165	0.724772573995
0	0.039	0.66373909408	0.640851539112	0.770547683932
0	0.039	0.633222354122	0.52641376427	0.869727088795
0	0.038	0.678997464059	0.633222354122	0.915502198731
0	0.038	0.701885019027	0.617963984144	0.877356273784
0	0.038	0.839210348837	0.648480724101	0.846839533826
0	0.038	0.633222354122	0.511155394292	0.846839533826
0	0.039	0.66373909408	0.495897024313	0.900243828752
0	0.039	0.701885019027	0.564559689218	0.953648123678
0	0.038	0.671368279069	0.389088434461	0.938389753699
0	0.039	0.602705614165	0.480638654334	0.839210348837
0	0.039	0.701885019027	0.53404294926	0.968906493657
0	0.039	0.686626649048	0.495897024313	0.884985458773
0	0.039	0.602705614165	0.488267839323	0.907873013742
0	0.038	0.694255834038	0.625593169133	0.953648123678
0	0.039	0.717143389006	0.53404294926	0.968906493657
0	0.039	0.648480724101	0.511155394292	0.999423233615
0	0.039	0.648480724101	0.602705614165	0.869727088795
0	0.039	0.656109909091	0.511155394292	0.816322793869
0	0.039	0.732401758985	0.556930504228	0.846839533826
0	0.039	0.694255834038	0.595076429175	0.862097903805
0	0.039	0.717143389006	0.579818059196	0.839210348837
0	0.039	0.602705614165	0.541672134249	0.778176868921
0	0.039	0.602705614165	0.518784579281	0.839210348837
0	0.039	0.740030943974	0.579818059196	0.869727088795
0	0.039	0.66373909408	0.625593169133	0.80106442389
0	0.039	0.610334799154	0.610334799154	0.778176868921
0	0.04	0.579818059196	0.671368279069	0.854468718816
0	0.039	0.686626649048	0.610334799154	0.816322793869
0	0.04	0.66373909408	0.549301319239	0.823951978858
0	0.039	0.732401758985	0.549301319239	0.884985458773
0	0.039	0.648480724101	0.488267839323	0.839210348837
0	0.039	0.701885019027	0.617963984144	0.862097903805
0	0.04	0.701885019027	0.549301319239	0.785806053911
0	0.038	0.747660128964	0.480638654334	0.946018938689
0	0.039	0.717143389006	0.556930504228	0.862097903805
0	0.039	0.701885019027	0.556930504228	0.900243828752
0	0.038	0.770547683932	0.587447244186	0.862097903805
0	0.039	0.724772573995	0.549301319239	0.854468718816
0	0.039	0.579818059196	0.53404294926	0.93076056871
0	0.039	0.66373909408	0.518784579281	0.938389753699
0	0.039	0.747660128964	0.610334799154	0.946018938689
0	0.039	0.701885019027	0.572188874207	0.938389753699
0	0.039	0.724772573995	0.541672134249	0.869727088795
0	0.039	0.717143389006	0.610334799154	0.900243828752
0	0.04	0.617963984144	0.488267839323	0.938389753699
0	0.039	0.701885019027	0.541672134249	0.854468718816
0	0.04	0.66373909408	0.450121914376	0.915502198731
0	0.039	0.740030943974	0.572188874207	0.938389753699
0	0.039	0.671368279069	0.556930504228	0.984164863636
0	0.04	0.66373909408	0.511155394292	0.984164863636
0	0.039	0.595076429175	0.480638654334	0.907873013742
0	0.039	0.587447244186	0.457751099366	0.915502198731
0	0.039	0.633222354122	0.503526209302	1.04519834355
0	0.04	0.656109909091	0.511155394292	0.915502198731
0	0.039	0.678997464059	0.52641376427	0.892614643763
0	0.04	0.671368279069	0.541672134249	0.808693608879
0	0.04	0.678997464059	0.572188874207	0.892614643763
0	0.039	0.633222354122	0.610334799154	0.862097903805
0	0.04	0.625593169133	0.640851539112	0.862097903805
0	0.039	0.701885019027	0.602705614165	0.778176868921
0	0.039	0.724772573995	0.633222354122	0.709514204017
0	0.039	0.717143389006	0.678997464059	0.755289313953
0	0.04	0.755289313953	0.66373909408	0.694255834038
0	0.039	0.762918498943	0.595076429175	0.671368279069
0	0.039	0.709514204017	0.678997464059	0.640851539112
0	0.039	0.732401758985	0.717143389006	0.633222354122
0	0.038	0.671368279069	0.617963984144	0.640851539112
0	0.039	0.671368279069	0.724772573995	0.686626649048
0	0.04	0.770547683932	0.648480724101	0.717143389006
0	0.038	0.747660128964	0.564559689218	0.877356273784
0	0.039	0.66373909408	0.495897024313	0.938389753699
0	0.04	0.633222354122	0.427234359408	0.946018938689
0	0.039	0.625593169133	0.427234359408	0.999423233615
0	0.039	0.587447244186	0.350942509514	1.01468160359
0	0.04	0.686626649048	0.320425769556	1.09097345349
0	0.039	0.648480724101	0.305167399577	1.15963611839
0	0.039	0.587447244186	0.350942509514	1.19015285835
0	0.04	0.53404294926	0.25939228964	1.22066959831
0	0.039	0.66373909408	0.335684139535	1.13674856342
0	0.039	0.66373909408	0.358571694503	1.26644470824
0	0.039	0.640851539112	0.358571694503	1.12911937844
0	0.04	0.686626649048	0.389088434461	1.01468160359
0	0.039	0.66373909408	0.465380284355	0.991794048625
0	0.039	0.671368279069	0.434863544397	0.915502198731
0	0.039	0.625593169133	0.503526209302	0.846839533826
0	0.039	0.740030943974	0.732401758985	0.762918498943
0	0.039	0.755289313953	0.717143389006	0.701885019027
0	0.039	0.701885019027	0.724772573995	0.66373909408
0	0.039	0.785806053911	0.755289313953	0.52641376427
0	0.039	0.839210348837	0.747660128964	0.465380284355
0	0.039	0.762918498943	0.816322793869	0.541672134249
0	0.039	0.80106442389	0.839210348837	0.518784579281
0	0.039	0.762918498943	0.823951978858	0.556930504228
0	0.04	0.625593169133	0.762918498943	0.488267839323
0	0.039	0.587447244186	0.251763104651	1.31984900317
0	0.039	0.625593169133	0.289909029598	1.11386100846
0	0.039	0.694255834038	0.312796584566	0.999423233615
0	0.04	0.740030943974	0.572188874207	0.808693608879
0	0.038	0.724772573995	0.717143389006	0.694255834038
0	0.039	0.640851539112	0.884985458773	0.564559689218
0	0.039	0.755289313953	0.938389753699	0.419605174418
0	0.039	0.884985458773	0.846839533826	0.312796584566
0	0.039	0.831581163847	0.991794048625	0.205987994715
0	0.04	0.877356273784	1.06808589852	0.0991794048625
0	0.039	0.884985458773	1.03756915856	0.053404294926
0	0.039	0.869727088795	1.10623182347	0.0305167399577
0	0.04	0.839210348837	1.05282752854	0.0915502198731
0	0.039	0.816322793869	0.892614643763	0.12969614482
0	0.04	0.762918498943	0.816322793869	0.335684139535
0	0.039	0.694255834038	0.80106442389	0.625593169133
0	0.039	0.717143389006	0.503526209302	0.907873013742
0	0.04	0.724772573995	0.39671761945	1.12911937844
0	0.039	0.617963984144	0.213617179704	1.32747818816
0	0.039	0.480638654334	0.0762918498943	1.5182078129
0	0.039	0.503526209302	-0.0305167399577	1.59449966279
0	0.039	0.450121914376	-0.0991794048625	1.71656662262
0	0.039	0.511155394292	-0.114437774841	1.77760010254
0	0.04	0.488267839323	-0.144954514799	1.71656662262
0	0.039	0.473009469344	-0.0457751099366	1.60975803277
0	0.039	0.488267839323	0.0686626649048	1.45717433298
0	0.04	0.503526209302	0.198358809725	1.35036574313
0	0.039	0.595076429175	0.305167399577	1.25118633827
0	0.039	0.640851539112	0.442492729387	1.09097345349
0	0.039	0.602705614165	0.579818059196	0.831581163847
0	0.039	0.709514204017	0.740030943974	0.556930504228
0	0.039	0.709514204017	0.854468718816	0.39671761945
0	0.04	0.732401758985	0.976535678647	0.190729624736
0	0.04	0.839210348837	1.02231078858	0.144954514799
0	0.038	0.839210348837	1.1520069334	0.0610334799154
0	0.039	0.755289313953	1.13674856342	0.0152583699789
0	0.04	0.709514204017	1.12911937844	0.0228875549683
0	0.038	0.785806053911	1.0070524186	0.13732532981
0	0.039	0.823951978858	0.961277308668	0.343313324524
0	0.04	0.717143389006	0.7934352389	0.434863544397
0	0.038	0.701885019027	0.66373909408	0.595076429175
0	0.039	0.732401758985	0.564559689218	0.808693608879
